Year,Value
1960,150000
1961,302000
1962,322000
1963,353000
1964,490300
1965,579460
1966,736320
1967,805090
1968,943850
1969,906540
1970,920420
1971,921040
1972,1027210
1973,939920
1974,1032020
1975,1394930
1976,1556890
1977,1359615
1978,1439660
1979,1455070
1980,1604183
1981,1585003
1982,1522019
1983,1434640
1984,1829122
1985,1883100
1986,1895280
1987,2325327
1988,2914470
1989,3182038
1990,4400964
1991,4918017
1992,5112892
1993,6074217
1994,6501322
1995,5523380
1996,4258272
1997,3456944
1998,3343253
1999,3547060
2000,3702615
2001,3405545
2002,3463859
2003,3249559
2004,3158424
2005,3030607
2006,2965500
2007,2687913
2008,2563864
2009,2602910
2010,2741224
2011,3300928
2012,3460050
2013,3625254
2014,4392341
2015,5147587
2016,5923898
2017,7126551
2018,7149393
2019,7197384
2020,7266396
2021,7673029
2022,7725292
2023,8574463
2024,9536353
2025,..
