Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.269230769
1991,3.705128205
1992,4.141025641
1993,4.576923077
1994,5.012820513
1995,5.448717949
1996,5.884615385
1997,6.320512821
1998,6.756410256
1999,7.192307692
2000,7.628205128
2001,8.064102564
2002,8.5
2003,8.935897436
2004,9.371794872
2005,9.807692308
2006,9.615384615
2007,9.423076923
2008,9.230769231
2009,9.038461539
2010,8.846153846
2011,8.653846154
2012,8.461538462
2013,8.461538462
2014,8.461538462
2015,8.461538462
2016,8.461538462
2017,8.461538462
2018,8.461538462
2019,8.461538462
2020,8.461538462
2021,8.461538462
2022,8.461538462
2023,..
2024,..
2025,..
