Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37.78
1996,..
1997,37.78
1998,..
1999,..
2000,..
2001,37.84
2002,37.84
2003,37.85
2004,37.85
2005,37.85
2006,37.85
2007,37.95
2008,37.95
2009,37.95
2010,37.95
2011,37.95
2012,37.95
2013,37.82
2014,..
2015,37.82
2016,37.82
2017,37.82
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
