Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.049
2006,28.241
2007,28.422
2008,28.442
2009,28.402
2010,28.45
2011,28.187
2012,28.085
2013,27.895
2014,27.584
2015,26.39
2016,25.286
2017,24.326
2018,23.511
2019,22.71
2020,22.093
2021,21.168
2022,21.099
2023,21.116
2024,21.233
2025,..
