Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.7598424059298
1992,16.7069899917704
1993,19.0829978338791
1994,20.5147769205579
1995,21.6050276865875
1996,22.3670208768626
1997,22.8541489716959
1998,22.8650312948946
1999,22.6930990611354
2000,20.8586972074408
2001,19.8513208802571
2002,19.7084315632912
2003,19.8335726895111
2004,19.9106191299353
2005,19.4571651356312
2006,18.6423732632245
2007,16.5821454139494
2008,16.6284016965114
2009,19.5598405794886
2010,20.0939221772581
2011,19.9406497277679
2012,20.6790538505843
2013,21.240676914686
2014,20.6844291480444
2015,20.3189303192821
2016,19.5147991609361
2017,18.4484190842192
2018,17.5919788185437
2019,17.2210602770466
2020,19.3730044946069
2021,18.9614911195545
2022,16.457502421275
2023,15.2964421604278
2024,14.9035214926796
2025,..
