Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.1599998474121
1971,..
1972,..
1973,..
1974,..
1975,12.1599998474121
1976,..
1977,..
1978,..
1979,..
1980,15.1999998092651
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.5699996948242
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.0969249185927
1997,26.7727736883869
1998,26.7289887307231
1999,27.006623846751
2000,29.0370992140113
2001,31.8198094961696
2002,31.9466814766915
2003,28.4020235279912
2004,26.2999992370606
2005,26.9099998474121
2006,27.2900009155273
2007,27.7199993133545
2008,28.4200000762939
2009,28.7700004577637
2010,29.2700004577637
2011,30.0100002288818
2012,32.3687265006098
2013,33.7438969720635
2014,33.8800010681152
2015,34.5
2016,34.9900016784668
2017,35.5499992370605
2018,38.0603491932228
2019,36.2400016784668
2020,..
2021,40.0515014383742
2022,39.0147933606817
2023,37.91656974069
2024,..
2025,..
