Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2000000
1998,..
1999,..
2000,120718000
2001,1073376000
2002,3885026000
2003,4433160000
2004,5966812000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,598319081700
2011,809119691200
2012,457656992600
2013,1466787781000
2014,1513968772000
2015,920582477800
2016,808912758100
2017,1154875122000
2018,1588352721000
2019,1635659504000
2020,754720936600
2021,1451800000000
2022,2415994086000
2023,2135352266000
2024,..
2025,..
