Year,Value
1960,..
1961,1376218
1962,1520717
1963,1711045
1964,1718408
1965,1794258
1966,1617546
1967,2005760
1968,2330767
1969,2324274
1970,2089966
1971,2007843
1972,2214950
1973,2445860
1974,2541882
1975,2627749
1976,3236349
1977,3177352
1978,2778901
1979,2377734
1980,2231089
1981,2229399
1982,2946815
1983,2713320
1984,1739552
1985,2915624
1986,3385292
1987,2896914
1988,3300425
1989,3160756
1990,2788475
1991,2923992
1992,2997899
1993,2539301
1994,3624079
1995,3229877
1996,2669157
1997,2700368
1998,2927285
1999,2802247
2000,2591351
2001,3369648.3
2002,3045518
2003,3351497
2004,3199022
2005,3585080
2006,3936250.35
2007,3613833.84
2008,2866110.72
2009,2898883.86
2010,4347437
2011,4058581
2012,4711585
2013,4536942
2014,4227112.63
2015,4523082.62
2016,3892022.42
2017,3711200.84
2018,4805995.66
2019,4595021.63
2020,4881250.72
2021,4074461.28
2022,3846912.71
2023,5146069.64
2024,..
2025,..
