Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.22
1992,3.34
1993,3.6
1994,2.96
1995,3.06
1996,3.05
1997,3.92
1998,9.66
1999,9.01
2000,4.837
2001,4.356
2002,3.614
2003,3.663
2004,3.781
2005,4.037
2006,3.58
2007,3.214
2008,3.207
2009,3.679
2010,3.319
2011,3.113
2012,2.901
2013,2.6
2014,2.899
2015,3.299
2016,3.356
2017,3.117
2018,3.731
2019,3.624
2020,3.952
2021,3.574
2022,2.796
2023,2.49
2024,..
