Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55214462.6376458
2006,-64459051.7204284
2007,-79926254.0196817
2008,-128035554.73774
2009,-2136938322.86112
2010,-695869023.638758
2011,-1305209110.57256
2012,-1211523496.94266
2013,30269308.3240736
2014,28777294.3036613
2015,22479257.5061666
2016,16660321.3842312
2017,9170650.30243771
2018,-23397394.6774182
2019,-56965988.451219
2020,-56071550.9405063
2021,23196191.9870348
2022,-32353805.4280297
2023,6057011.58028405
2024,-14809218.4925296
2025,..
