Year,Value
1960,11125039900
1961,8662525700
1962,6636129900
1963,11018023500
1964,11768284400
1965,12484024300
1966,12207967200
1967,12442188800
1968,13918280700
1969,15118314500
1970,16911523800
1971,18442360800
1972,21518497800
1973,22704844800
1974,31327170600
1975,39244505100
1976,44817289200
1977,55866286100
1978,65258934300
1979,75796873200
1980,92500000800
1981,113499996200
1982,126199996400
1983,140900007900
1984,178200002600
1985,199799996400
1986,229899993100
1987,247899996200
1988,277699985400
1989,337800003600
1990,405200011300
1991,529000005600
1992,710600032300
1993,842600022000
1994,1095400030200
1995,1431100063700
1996,1760599998500
1997,1890100052000
1998,2060300058600
1999,2214318700000
2000,2274323900000
2001,2609645000000
2002,2837759000000
2003,3090981000000
2004,3425641000000
2005,3680617000000
2006,3936555000000
2007,4396791000000
2008,5148838000000
2009,5792691000000
2010,6642501000000
2011,8040381000000
2012,9107010000000
2013,9657028000000
2014,10548385000000
2015,11397027000000
2016,12096735000000
2017,12829660000000
2018,13413660000000
2019,14099137000000
2020,13872739000000
2021,15293667000000
2022,17460036000000
2023,19716459000000
2024,21420849000000
2025,..
