Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.95
1991,67.99
1992,68.052
1993,68.119
1994,68.221
1995,68.324
1996,68.444
1997,68.578
1998,68.732
1999,68.895
2000,68.273
2001,67.642
2002,67.001
2003,66.349
2004,65.691
2005,65.029
2006,64.346
2007,63.636
2008,62.917
2009,62.191
2010,61.461
2011,60.729
2012,59.999
2013,59.275
2014,58.004
2015,56.707
2016,55.377
2017,54.033
2018,52.678
2019,51.319
2020,50.833
2021,50.595
2022,50.786
2023,50.796
2024,50.853
2025,..
