Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4110405117.33285
1996,4312083962.5591
1997,4613348671.54604
1998,5251343646.80294
1999,5004271824.03926
2000,5055102385.66975
2001,5676497412.30453
2002,6077229915.4445
2003,7152081375.33285
2004,7948301325.43851
2005,8721356231.2604
2006,9896934894.4501
2007,11061446925.225
2008,11250244482.6252
2009,8349895417.60731
2010,8612813032.67036
2011,9630145447.20811
2012,9857549638.93097
2013,10347092824.5205
2014,10988375666.059
2015,11200977545.5285
2016,11243979347.5884
2017,11847822422.9087
2018,12454353443.2609
2019,13091359186.6699
2020,13252978396.8162
2021,14202547366.0815
2022,14624398373.6393
2023,14459126451.4868
2024,14925173785.1531
2025,..
