Year,Value
1960,334.011
1961,329.97
1962,325.73
1963,321.613
1964,317.956
1965,311.302
1966,307.74
1967,307.827
1968,308.726
1969,302.356
1970,300.671
1971,290.966
1972,278.782
1973,265.472
1974,254.161
1975,255.809
1976,236.765
1977,236.815
1978,229.963
1979,239.119
1980,248.55
1981,245.54
1982,236.659
1983,231.529
1984,203.165
1985,195.888
1986,195.253
1987,194.529
1988,194.411
1989,167.623
1990,175.681
1991,167.852
1992,167.399
1993,164.84
1994,161.156
1995,157.355
1996,154.086
1997,149.541
1998,149.438
1999,143.378
2000,140.344
2001,143.139
2002,134.496
2003,133.387
2004,128.971
2005,129.363
2006,128.08
2007,128.351
2008,127.155
2009,128.23
2010,123.918
2011,122.849
2012,120.193
2013,120.692
2014,120.535
2015,122.319
2016,121.648
2017,121.452
2018,119.714
2019,116.805
2020,130.496
2021,139.345
2022,116.006
2023,115.406
2024,..
2025,..
