Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,84.3388081701411
1998,83.8017905475744
1999,82.3267547113815
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,85.7265326214826
2012,84.5657680585761
2013,83.4096130472216
2014,82.9420104312544
2015,92.1642710847756
2016,92.2118691168676
2017,91.8027204417483
2018,91.8868575139131
2019,77.1066741652336
2020,76.6643365856985
2021,72.0576458922944
2022,78.6026369116795
2023,79.3878570108409
2024,73.6997259403977
2025,..
