Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0840873064260456
2001,0.082145943691629
2002,0.0805204018084185
2003,0.0804731396561706
2004,0.080605408027934
2005,0.0804495478744953
2006,0.0798258771982217
2007,0.0789595038444526
2008,0.0788050539436467
2009,0.0778030421545218
2010,0.0765447585838889
2011,0.0747400134658856
2012,0.072297192420013
2013,0.073122165003929
2014,0.0728874873238668
2015,0.0735750912969759
2016,0.0749597005565586
2017,0.0734934846619273
2018,0.0743848764519709
2019,0.0746181123128424
2020,0.0749550465550252
2021,0.0747130529047716
2022,0.0739327460722025
2023,0.0732731372452811
2024,..
2025,..
