Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.75
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.65
2000,5.87
2001,6.2
2002,6.6
2003,5.92
2004,6.11
2005,5.55
2006,4.68
2007,4.32
2008,3.63
2009,4.32
2010,3.416
2011,2.656
2012,2.76
2013,2.959
2014,3.041
2015,2.94
2016,2.84
2017,2.786
2018,2.95
2019,3.259
2020,3.923
2021,3.611
2022,3.632
2023,..
2024,..
