Year,Value
1960,551
1961,601
1962,659
1963,722
1964,788
1965,855
1966,924
1967,997
1968,1075
1969,1161
1970,1253
1971,1343
1972,1423
1973,1487
1974,1552
1975,1622
1976,1702
1977,1793
1978,1895
1979,2004
1980,2121
1981,2252
1982,2392
1983,2519
1984,2632
1985,2739
1986,2849
1987,2976
1988,3121
1989,3293
1990,3496
1991,3738
1992,3951
1993,4039
1994,4047
1995,4042
1996,4032
1997,4013
1998,3982
1999,3948
2000,3917
2001,3897
2002,3876
2003,3848
2004,3817
2005,3790
2006,3779
2007,3773
2008,3758
2009,3720
2010,3656
2011,3605
2012,3600
2013,3625
2014,3661
2015,3698
2016,3736
2017,3778
2018,3808
2019,3812
2020,3789
2021,3732
2022,3664
2023,3597
2024,3533
2025,..
