Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.7595596313477
1997,..
1998,75.4098358154297
1999,..
2000,69.3989105224609
2001,..
2002,61.0810813903809
2003,60.5405387878418
2004,62.1890563964844
2005,64.2156829833984
2006,65.8536605834961
2007,69.4174728393555
2008,67.4757308959961
2009,66.9856491088867
2010,67.464111328125
2011,66.8246459960938
2012,70.6161117553711
2013,70.1421813964844
2014,72.5961532592773
2015,71.9047622680664
2016,70.9523773193359
2017,66.1904754638672
2018,66.6666641235352
2019,69.0476226806641
2020,70.476188659668
2021,69.0476226806641
2022,61.7924537658691
2023,58.4905662536621
2024,..
2025,..
