Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,731800000
1996,613600000
1997,666700000
1998,807400000
1999,636850000
2000,795265800
2001,651411400
2002,428678800
2003,535908200
2004,696168100
2005,-69827909.4555064
2006,579326441.654497
2007,139828600.000001
2008,780914600.000001
2009,510837700
2010,204164500
2011,-58556900.0000001
2012,269210000
2013,351491025.121825
2014,572415673.08402
2015,809660784.630115
2016,810383396.107226
2017,751501374.461037
2018,647595059.915743
2019,668201732.275116
2020,163194444.646297
2021,461182630.030597
2022,887443679.77176
2023,1344558530.16133
2024,..
2025,..
