Year,Value
1960,17.8505429818329
1961,18.0678630459309
1962,18.2913268533951
1963,18.5382349810437
1964,18.8047080535595
1965,19.0805279156338
1966,19.4071981424598
1967,19.8119212974113
1968,20.2113435245059
1969,20.5369763556926
1970,20.875210489372
1971,21.3215869863338
1972,21.8614202121595
1973,22.4384425302219
1974,23.0179655474946
1975,23.5396839521722
1976,23.9827034412636
1977,24.4106293706294
1978,24.8237344627243
1979,25.1599096475145
1980,25.405969235539
1981,25.6053856335131
1982,25.8268674133842
1983,26.060617210034
1984,26.2842320461601
1985,26.6795438725602
1986,27.1562855325792
1987,27.4443837410972
1988,27.5807388754853
1989,27.6361561128722
1990,27.6561684116705
1991,27.6619500747735
1992,27.6478095425352
1993,27.591652523688
1994,27.4878724953056
1995,27.4153441068761
1996,27.3792518283507
1997,27.3197418396748
1998,27.2044427474685
1999,27.0291249142647
2000,26.8475311972297
2001,26.6863289164713
2002,26.5412299506534
2003,26.4427480233419
2004,26.442314262132
2005,26.4522212617259
2006,26.4367796779893
2007,26.5513268122714
2008,26.8884679255461
2009,27.415109016476
2010,28.0678481775443
2011,28.8039533939967
2012,29.54390167558
2013,30.2305596879473
2014,30.8305807153804
2015,31.2879485730226
2016,31.5367498330485
2017,31.6718061292206
2018,31.8428077110083
2019,32.0375957516213
2020,32.2486474551443
2021,32.4952203120634
2022,32.7201622048024
2023,33.0094345926113
2024,33.318802678057
2025,..
