Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.8238684754886
1991,58.8869576929014
1992,58.8274548005916
1993,58.9016871303279
1994,58.9190440098749
1995,58.9480410188511
1996,58.8722134233634
1997,58.7652170827651
1998,58.4665869706036
1999,58.1657305416638
2000,57.7417420622591
2001,57.2928577374529
2002,56.5951747028599
2003,56.1395729505933
2004,55.6990260865432
2005,55.3553617633337
2006,54.9310304338988
2007,54.3921731670869
2008,53.778716796267
2009,52.9045509410988
2010,51.9210468815984
2011,52.0470917999055
2012,51.7270721008791
2013,51.3966801031019
2014,50.2085999672659
2015,50.0274460709818
2016,49.9587567303452
2017,49.406446024706
2018,49.0455429787468
2019,48.8292766230166
2020,49.1492355418415
2021,48.7508972693967
2022,48.5313552565408
2023,49.7414996107396
2024,49.4387795791525
