Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5154000
1994,411926000
1995,770657000
1996,924389982.042
1997,957881012.794
1998,840065110.355255
1999,691744954.332492
2000,958636778.279439
2001,1862731637.48827
2002,2504632244.3542
2003,3748080061.01462
2004,6992884905.46107
2005,10957257562.0009
2006,17675955174.7354
2007,27869276339.3284
2008,38770288644.0949
2009,28839860306.8311
2010,29862810174.8279
2011,35814723475.0751
2012,42831468469.7352
2013,50087263750.5212
2014,46746910204.2787
2015,31352538239.7225
2016,27430644408.5622
2017,34615993790.9259
2018,37913934205.5959
2019,38679266752.6702
2020,32995934703.7712
2021,36033028055.8304
2022,29985982759.8558
2023,30216195199.0352
2024,30397568562.7949
2025,..
