Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.30962849
2001,2.90732694
2002,3.19876695
2003,2.86154866
2004,3.27431989
2005,2.83986473
2006,2.53066921
2007,2.44153905
2008,2.43119001
2009,1.93038285
2010,2.06918454
2011,2.15473962
2012,1.99630141
2013,2.11071348
2014,2.06072378
2015,1.78799117
2016,3.11053944
2017,3.93629169
2018,4.27754259
2019,4.79222822
2020,6.39538145
2021,8.99737644
2022,5.86133051
2023,5.86530781
2024,..
2025,..
