Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.293830066919327
2003,0.353554725646973
2004,0.240835443139076
2005,0.231763660907745
2006,0.178797751665115
2007,0.204289421439171
2008,0.197748616337776
2009,0.187996968626976
2010,0.195875123143196
2011,0.199443951249123
2012,0.198216646909714
2013,0.17722587287426
2014,0.189363986253738
2015,0.181965723633766
2016,0.181686654686928
2017,0.197039440274239
2018,0.18555049598217
2019,0.198303148150444
2020,0.207505077123642
2021,0.205688282847404
2022,0.211483865976334
2023,0.212804093956947
2024,..
2025,..
