Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,48.6
1984,47.5
1985,46.4
1986,45.4
1987,44.5
1988,43.5
1989,42.4
1990,41.4
1991,40.3
1992,39.2
1993,38
1994,36.9
1995,35.7
1996,34.7
1997,33.6
1998,32.5
1999,31.5
2000,30.6
2001,29.6
2002,28.8
2003,28
2004,27.3
2005,26.6
2006,25.9
2007,25.3
2008,24.7
2009,24.2
2010,23.7
2011,23.2
2012,22.7
2013,22.2
2014,21.7
2015,21.3
2016,20.8
2017,20.2
2018,19.7
2019,19.1
2020,18.6
2021,18.1
2022,17.5
2023,17
2024,..
2025,..
