Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.2156724940701
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.1371955955322
2002,10.1359951982829
2003,19.1194676570721
2004,17.7768258727779
2005,22.4675683135523
2006,25.4790631653655
2007,24.9563496682575
2008,24.4289545303024
2009,19.6862152554078
2010,20.1728145720601
2011,22.6735144600829
2012,21.3908964663293
2013,22.8573618026585
2014,22.0558928943015
2015,21.0036595572263
2016,22.183019869977
2017,23.1521426188192
2018,25.3196839672175
2019,23.7655823367729
2020,24.2803695915292
2021,24.2516233749871
2022,27.7235795266751
2023,26.8153750244979
2024,..
2025,..
