Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1015
1991,1052
1992,1093
1993,1097
1994,1115
1995,1178
1996,1234
1997,1284
1998,1331
1999,1371
2000,1408
2001,1439
2002,1460
2003,1477
2004,1488
2005,1493
2006,1495
2007,1488
2008,1478
2009,1456
2010,1428
2011,1392
2012,1359
2013,1331
2014,1314
2015,1307
2016,1304
2017,1307
2018,1301
2019,1298
2020,1299
2021,1297
2022,1298
2023,1302
2024,..
2025,..
