Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0225
1971,0.0192
1972,0.021
1973,0.0215
1974,0.0221
1975,0.0228
1976,0.0233
1977,0.0237
1978,0.0242
1979,0.0247
1980,0.0255
1981,0.026
1982,0.0272
1983,0.0277
1984,0.0283
1985,0.029
1986,0.0299
1987,0.018
1988,0.0242
1989,0.0242
1990,0.0239
1991,0.024
1992,0.0241
1993,0.0239
1994,0.024
1995,0.0239
1996,0.0238
1997,0.0236
1998,0.0235
1999,0.0233
2000,0.0232
2001,0.024
2002,0.024
2003,0.024
2004,0.024
2005,0.024
2006,0.024
2007,0.0242
2008,0.0242
2009,0.0242
2010,0.0242
2011,0.0242
2012,0.0242
2013,0.0243
2014,0.0244
2015,0.0244
2016,0.0244
2017,0.0245
2018,0.0245
2019,0.0245
2020,0.0245
2021,0.0245
2022,0.0245
2023,0.0245
2024,0.0245
2025,..
