Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,64.4682356978396
1999,64.6405771598292
2000,73.5582439967868
2001,74.2970136890867
2002,74.6546118157241
2003,71.0749195551253
2004,71.6064366282686
2005,73.5575291302506
2006,76.3290892957075
2007,75.4411210338809
2008,76.8318787910361
2009,78.1530961188152
2010,81.6285298489682
2011,81.7945268755148
2012,83.7872117901837
2013,86.7386904340674
2014,88.3935397237834
2015,87.2052392271718
2016,90.6828526841451
2017,92.5307622419328
2018,93.710983725234
2019,92.3738334015261
2020,92.8415323691484
2021,93.0647233378539
2022,92.2585111369201
2023,92.8167993722509
2024,..
2025,..
