Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19
1986,20
1987,21
1988,22
1989,23
1990,24
1991,25
1992,28
1993,30
1994,33
1995,36
1996,39
1997,41
1998,44
1999,48
2000,52
2001,56
2002,61
2003,67
2004,75
2005,84
2006,93
2007,101
2008,114
2009,125
2010,140
2011,155
2012,169
2013,181
2014,196
2015,211
2016,226
2017,245
2018,261
2019,278
2020,286
2021,225
2022,331
2023,381
2024,..
