Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.5
2001,6.8
2002,7.1
2003,7.4
2004,7.6
2005,7.7
2006,7.6
2007,7.4
2008,7.2
2009,7.1
2010,6.9
2011,6.7
2012,6.6
2013,6.4
2014,6.1
2015,5.8
2016,5.5
2017,5.3
2018,5.1
2019,4.8
2020,4.7
2021,4.6
2022,4.5
2023,4.5
2024,4.5
2025,..
