Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,293
1991,276
1992,258
1993,245
1994,235
1995,230
1996,226
1997,220
1998,212
1999,202
2000,195
2001,193
2002,193
2003,196
2004,197
2005,198
2006,199
2007,197
2008,193
2009,187
2010,180
2011,171
2012,161
2013,152
2014,145
2015,141
2016,138
2017,135
2018,133
2019,131
2020,127
2021,123
2022,121
2023,120
2024,..
2025,..
