Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.02161694
2001,10.7257576
2002,8.60752106
2003,12.54862976
2004,11.27606392
2005,6.40039492
2006,9.17792225
2007,9.87465858
2008,5.28349304
2009,4.57543802
2010,3.34147334
2011,2.93255639
2012,4.22331715
2013,7.34515285
2014,3.94678593
2015,3.26452565
2016,4.94713306
2017,5.25997734
2018,3.91087461
2019,4.84231758
2020,4.86442041
2021,6.42073488
2022,8.47619724
2023,8.47619724
2024,..
2025,..
