Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,960000.015795231
1975,29999.9993294477
1976,39999.9991059303
1977,69999.9984353781
1978,70000.0002980233
1979,60000.0005215407
1980,50000.0007450581
1981,39999.9991059303
1982,59999.9986588955
1983,59999.9986588955
1984,70000.0002980232
1985,90000.0035762787
1986,99999.9977648259
1987,120000.001043081
1988,179999.995976687
1989,170000.001788139
1990,390000.000596046
1991,1440000.01996756
1992,11620000.0122189
1993,10629999.903962
1994,21880000.1833588
1995,13019999.8617172
1996,2629999.91327524
1997,8760000.00536441
1998,11640000.0974536
1999,6430000.02391637
2000,2779999.94531274
2001,929999.986663461
2002,3470000.04723668
2003,1730000.00044703
2004,2150000.00782311
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
