Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.18935
2001,76.8489
2002,77.64558
2003,78.46796
2004,79.05276
2005,80.40966
2006,79.71016
2007,79.30047
2008,81.84019
2009,78.66838
2010,77.95972
2011,77.13215
2012,77.50429
2013,76.69038
2014,76.56104
2015,76.20263
2016,76.62379
2017,77.9212
2018,78.29615
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
