Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,61.6320743938602
2011,63.5341251456788
2012,62.8666636982165
2013,62.1506131688236
2014,61.8321237894427
2015,61.1575614306081
2016,60.9492354321672
2017,60.8120111179623
2018,60.5046348749795
2019,60.4323856851214
2020,60.4698401304186
2021,59.477297577502
2022,58.9785025642015
2023,56.8291814125304
2024,56.6134384534866
