Year,Value
1960,33000000
1961,51000000
1962,30000000
1963,31000000
1964,39000000
1965,58400001.5258789
1966,55689998.626709
1967,58169998.1689453
1968,43759998.3215332
1969,51000000
1970,53000000
1971,56000000
1972,48000000
1973,54000000
1974,36000000
1975,14000000
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1000000
1993,..
1994,..
1995,2000000
1996,3000000
1997,2000000
1998,7670000.07629395
1999,6030000.20980835
2000,2700000.04768372
2001,4519999.98092651
2002,8529999.73297119
2003,6800000.19073486
2004,3519999.98092651
2005,7360000.1335144
2006,4269999.98092651
2007,1399999.97615814
2008,3150000.09536743
2009,7440000.05722046
2010,12819999.6948242
2011,11930000.3051758
2012,8550000.19073486
2013,9340000.15258789
2014,18420000.0762939
2015,25330526.3519287
2016,32471572.8759766
2017,44596069.3359375
2018,55316761.0168457
2019,54066177.3681641
2020,63321170.8068848
2021,69308273.3154297
2022,90008132.9345703
2023,113598564.147949
2024,..
2025,..
