Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-749996517.786833
1977,-730510816.647933
1978,-714881660.525874
1979,-1111090917.01495
1980,-866098820.401559
1981,-912377360.608942
1982,-794673752.454719
1983,43256335.4840112
1984,-1183920881.56645
1985,-1067173406.32862
1986,-636062431.92511
1987,-556309626.81066
1988,-1422305786.78278
1989,-1338030461.72278
1990,-1661409654.56822
1991,-1266420091.89181
1992,-1876092232.98054
1993,-2900570428.99427
1994,-1812130082.18639
1995,-3348753667.41658
1996,-4436052632.56066
1997,-1711627499.40942
1998,-2248000000
1999,-920000000
2000,-85000000
2001,1878000000
2002,3854000000
2003,3573000000
2004,-817000000
2005,-3606200000
2006,-6747000000
2007,-8301000000
2008,-15654500000
2009,-3993430000
2010,-1354000000
2011,-2207000000
2012,-2342000000
2013,-4416000000
2014,-3658000000
2015,-2803000000
2016,-7190898000
2017,-16179621000
2018,-18858987000
2019,-8557928000
2020,-650874000.000002
2021,-12283106000
2022,-12216107000
2023,-1039115536.91011
2024,496258550.709944
2025,..
