Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51617139198.1704
2006,60481283899.4076
2007,74195207619.7672
2008,76053608476.6565
2009,77572936972.4043
2010,85447234512.5008
2011,84083553688.8037
2012,89023883421.3527
2013,97111990629.4831
2014,108808544465.289
2015,110990732413.387
2016,111678748464.895
2017,116785480649.745
2018,114515524741.219
2019,121506562095.784
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
