Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2542099625.21494
1978,3254988046.83449
1979,3996451610.25631
1980,4186289381.98656
1981,4693923441.28756
1982,4526480404.94479
1983,4341774616.12323
1984,4964073174.03709
1985,4953349951.67116
1986,5756798073.44761
1987,6773777124.5592
1988,8866261190.45991
1989,7394593272.91899
1990,7877503764.26975
1991,7879264756.30377
1992,7335916305.07829
1993,8240161521.36885
1994,6861045154.52121
1995,10707932483.0879
1996,11602171503.4668
1997,15305042849.1451
1998,17071508350.5838
1999,17881930972.4748
2000,19127171597.5814
2001,11905357642.4141
2002,9006698545.32947
2003,24363593535.5938
2004,25559499454.1205
2005,34322321369.6522
2006,32405679293.3992
2007,2761923140.72393
2008,-36638531934.5513
2009,8101192011.6399
2010,31546476604.7573
2011,6177157614.72033
2012,13540911669.5258
2013,13933721151.7683
2014,-798848113.468519
2015,5940579714.28468
2016,-6802181688.51387
2017,-10845291556.3042
2018,-21627156845.1058
2019,-29488849905.2053
2020,-27985394758.5216
2021,-27534410269.7339
2022,-30900312156.2159
2023,-38208896060.0684
2024,-30248030726.6674
2025,..
