Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,184751694.631699
1968,220946724.791344
1969,228739824.078209
1970,256950294.469185
1971,282769028.195927
1972,325642875.536208
1973,343913816.285836
1974,430425570.602705
1975,533642771.335316
1976,619838241.956679
1977,672230994.82429
1978,812321889.343206
1979,972229297.476938
1980,5068842302.96323
1981,5278124993.70369
1982,5085662061.63221
1983,5063075989.40458
1984,4963156648.84806
1985,5361158783.67239
1986,5228551203.38989
1987,4841660188.33951
1988,5555838988.02512
1989,5316427014.22809
1990,5212420877.42604
1991,5968498135.0015
1992,5501068993.26395
1993,5764458847.42607
1994,5674448449.70099
1995,5771711442.82952
1996,6205919710.83069
1997,6128441106.62157
1998,6803040463.32584
1999,7109105360.85453
2000,7070115929.44609
2001,7633319698.10161
2002,7680163484.878
2003,8165304906.97982
2004,8425534582.23132
2005,9123455431.47145
2006,9391774190.23206
2007,10137783838.6761
2008,10615597087.7225
2009,10828436906.6414
2010,11843056337.973
2011,11800255556.0222
2012,11775825439.1483
2013,12164697755.4463
2014,12880023397.893
2015,13749403179.0961
2016,14500834521.7148
2017,15139563394.7927
2018,15704744406.5179
2019,16484222886.887
2020,17064140889.392
2021,17678732808.8023
2022,18552499796.0396
2023,19265236305.2043
2024,19952344112.4003
2025,..
