Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.0200004577637
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27.6800003051758
2005,27.2999992370606
2006,28.5699996948242
2007,30.9400005340576
2008,31.2800006866455
2009,30.8799991607666
2010,32.5499992370605
2011,34.0400009155273
2012,35.6699981689453
2013,35.75
2014,37.2200012207031
2015,36.9000015258789
2016,38.2400016784668
2017,38.1182137315354
2018,39.1699981689453
2019,39.4722023304531
2020,40.1199989318848
2021,42.7269158621619
2022,43.4773502070429
2023,45.172191340499
2024,..
2025,..
