Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.37196207
2001,2.47797203
2002,2.33098793
2003,2.40408325
2004,1.95299447
2005,1.65503561
2006,1.62575805
2007,1.56395018
2008,1.60281074
2009,1.30869162
2010,1.16217077
2011,1.09211838
2012,1.24131441
2013,0.9796077
2014,0.78348452
2015,0.4330447
2016,0.54064083
2017,0.30786535
2018,0.76913458
2019,0.91137344
2020,0.85958266
2021,0.70893025
2022,0.91847837
2023,0.81872302
2024,..
2025,..
