Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-164303288.917736
1979,-17388921.6249079
1980,-4027838.84285271
1981,-360168096.410826
1982,-175063619.537075
1983,-222942986.171849
1984,339788843.207698
1985,63802277.0161005
1986,-393452720.850194
1987,21887519.9324754
1988,-147370362.575908
1989,229774586.171165
1990,206049413.960197
1991,-74085388.721067
1992,69137011.2262912
1993,-170220232.08401
1994,-582667982.694106
1995,28159960.5861105
1996,223546978.242445
1997,363866959.720153
1998,69566703.193832
1999,314981956.918933
2000,1438258979.10872
2001,666192704.441845
2002,839522698.653698
2003,1126578547.36831
2004,1647520085.40818
2005,2244061135.52012
2006,1904003082.16042
2007,-694785985.948925
2008,2299450459.02995
2009,-641012578.611289
2010,1708164513.07022
2011,3542209799.4522
2012,3312047804.79191
2013,2310516033.80327
2014,370868418.391364
2015,-4427610294.13358
2016,-2691494915.77189
2017,..
2018,..
2019,2910197899.75358
2020,1391319444.39899
2021,3264867177.80206
2022,..
2023,..
2024,..
2025,..
