Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.321468517836908
1991,0.30238242601438
1992,0.288251119449681
1993,0.257564681536194
1994,0.283142444391745
1995,0.32522324619073
1996,0.341677966647861
1997,0.342455029353351
1998,0.336290741335863
1999,0.327581873007563
2000,0.327041984851679
2001,0.326971914726602
2002,0.324042165344374
2003,0.326162866027435
2004,0.339833798848172
2005,0.345295623385973
2006,0.358081779685056
2007,0.394321886909133
2008,0.456827866414559
2009,0.461440876135365
2010,0.491890078475216
2011,0.545459874582591
2012,0.560850761320426
2013,0.58446326675057
2014,0.601244675363256
2015,0.607229484631717
2016,0.583084124337483
2017,0.597750978388835
2018,0.618820525117349
2019,0.587635085934986
2020,0.581769612527374
2021,0.618301183741458
2022,0.563151535845866
2023,0.514361844113022
2024,0.490802871328148
2025,..
