Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.7957000732422
1997,..
1998,34.2245979309082
1999,..
2000,36.7021293640137
2001,..
2002,34.3915328979492
2003,33.862434387207
2004,27.5862064361572
2005,18.0487804412842
2006,16.5853652954102
2007,19.4174766540527
2008,15.5339803695679
2009,18.1818180084229
2010,16.1904754638672
2011,17.0616111755371
2012,21.8009471893311
2013,21.8009471893311
2014,17.3076915740967
2015,18.0952377319336
2016,12.8571424484253
2017,12.380952835083
2018,11.9047622680664
2019,12.380952835083
2020,16.1904754638672
2021,18.5714282989502
2022,17.9245281219482
2023,16.9811325073242
2024,..
2025,..
