Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.29
2001,13.01
2002,12.44
2003,12.03
2004,11.67
2005,12.23
2006,12.04
2007,12.47
2008,12.46
2009,12.82
2010,12.98
2011,13.35
2012,13.69
2013,13.86
2014,13.35
2015,12.85
2016,12.85
2017,13.14
2018,13.06
2019,12.97
2020,13.1
2021,11.25
2022,..
2023,..
2024,..
2025,..
