Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0145
1971,0.0145
1972,0.0166
1973,0.0158
1974,0.0144
1975,0.0153
1976,0.0178
1977,0.0186
1978,0.0207
1979,0.0483
1980,0.0418
1981,0.0488
1982,0.0531
1983,0.0552
1984,0.053
1985,0.0485
1986,0.0648
1987,0.0611
1988,0.0751
1989,0.0719
1990,0.0821
1991,0.1952
1992,0.215
1993,0.2366
1994,0.2545
1995,0.2365
1996,0.1682
1997,0.1761
1998,0.304
1999,0.4029
2000,0.2188
2001,0.1652
2002,0.1208
2003,0.1186
2004,0.0711
2005,0.0714
2006,0.0735
2007,0.0832
2008,0.0862
2009,0.1166
2010,0.1058
2011,0.1031
2012,0.1
2013,0.0779
2014,0.0812
2015,0.0888
2016,0.1056
2017,0.1288
2018,0.1284
2019,0.1327
2020,0.179
2021,0.1585
2022,0.1121
2023,0.139
2024,0.1578
2025,..
