Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,980000
1971,4919000
1972,9210000
1973,11491000
1974,15895000
1975,21122000
1976,22998000
1977,30697000
1978,36172000
1979,42606000
1980,55056000
1981,64823000
1982,73704143
1983,90012946.4
1984,102157953.6
1985,108642666.2
1986,111846372
1987,116465621.7
1988,114266275.9
1989,112691376.9
1990,114571467.4
1991,113479494.7
1992,110536000
1993,108981000
1994,108975000
1995,108176000
1996,105139000
1997,100999000
1998,99843000
1999,96535000
2000,92231000
2001,87875000
2002,86633000
2003,85891000
2004,83702000
2005,77758000
2006,75507000
2007,73041000
2008,71170000
2009,82084000
2010,85987000
2011,99315000
2012,122861000
2013,146429000
2014,166701000
2015,180772000
2016,203954000
2017,231464000
2018,413567000
2019,427571000
2020,471885000
2021,558061000
2022,544845000
2023,565602000
2024,580779000
2025,..
