Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,23.6
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29.1
1994,..
1995,..
1996,..
1997,24.1
1998,28.4
1999,24
2000,..
2001,..
2002,29.1
2003,30.9
2004,24.8
2005,24.6
2006,24.4
2007,24.4
2008,23.7
2009,24.8
2010,24.9
2011,24.9
2012,25.6
2013,26.2
2014,25.7
2015,25.4
2016,24.8
2017,24.2
2018,24.6
2019,24.4
2020,24
2021,24.3
2022,24.3
2023,24.7
2024,..
2025,..
