Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.9366098668197
2003,10.6637845753358
2004,12.4287995742517
2005,14.4040219963466
2006,15.2498480721768
2007,13.6379028272716
2008,11.0826423476364
2009,11.511407666767
2010,11.9795343091708
2011,11.9349223896784
2012,10.0733471074102
2013,12.108519491025
2014,12.9854766159818
2015,11.8526979162601
2016,10.3244200073987
2017,8.81090883225722
2018,8.52557006190217
2019,8.78558189468836
2020,9.48115613130189
2021,10.9225949721676
2022,10.190267397692
2023,10.376233610737
2024,9.80927735636137
2025,..
