Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,18.8079640751206
1975,..
1976,..
1977,..
1978,14.3722917125524
1979,12.630698520819
1980,4.68449069412704
1981,5.20813711638583
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.3668113663016
1998,..
1999,18.4698582448094
2000,11.3133195108096
2001,19.8438057233785
2002,12.8714839439035
2003,17.7012185330208
2004,19.6742313126307
2005,20.595251405437
2006,25.5331422429342
2007,22.1943600721959
2008,21.3728614318005
2009,20.3387562933284
2010,21.6730422248286
2011,21.7823875013114
2012,19.775359413035
2013,20.0688387251043
2014,19.2856836813389
2015,20.1521044340872
2016,18.8550564853315
2017,19.3710823884947
2018,19.6126242857926
2019,22.2500363354775
2020,24.7557765172884
2021,27.7273106688415
2022,24.953767912307
2023,23.4891099023945
2024,22.6161138356496
2025,..
