Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,378100000
1981,430000000
1982,373100000
1983,354000000
1984,334500000
1985,318500000
1986,327300000
1987,333500000
1988,374200000
1989,433900000
1990,353600000
1991,82200000
1992,90300000
1993,189200000
1994,220400000
1995,303700000
1996,372900000
1997,99380000
1998,137130000
1999,389500000
2000,554500000
2001,658200000
2002,667180000
2003,846770660.904754
2004,1249817713.79305
2005,1460772256.90119
2006,1869568360.54436
2007,2464394201.34943
2008,3282556018.12404
2009,3061231687.95775
2010,3324321246.87734
2011,3776352790.36786
2012,3555572487.67513
2013,3700232565.10144
2014,3732224767.75747
2015,3104045580.12051
2016,3439878229.62968
2017,4143794703.49413
2018,4784712029.25557
2019,4822385625.67256
2020,3460812843.45375
2021,5611664986.91992
2022,7056503560.71335
2023,9098535892.69692
2024,9848455059.05884
2025,..
