Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,63.4353631192975
1985,57.8103812657279
1986,61.154999077998
1987,71.7273526994333
1988,..
1989,..
1990,..
1991,..
1992,72.8848126751031
1993,75.539625051285
1994,75.5444555669932
1995,73.7844514929408
1996,73.3117254709365
1997,73.0054244724161
1998,74.7833680856448
1999,73.97983558667
2000,69.2763690494633
2001,71.1739643228503
2002,72.3968606399181
2003,72.4352782067743
2004,70.7759097457511
2005,69.3653472268231
2006,67.142979589466
2007,66.0867668895868
2008,62.6820124929507
2009,66.3181131166349
2010,64.4853305918352
2011,60.1720323735355
2012,60.0327545804898
2013,60.2399634060494
2014,61.3327721766622
2015,65.2607154710993
2016,66.5898059106502
2017,64.3149489737623
2018,62.9709735129461
2019,63.155298119776
2020,65.0299460977554
2021,61.5908240293368
2022,57.6138735168459
2023,58.2521403759171
2024,58.0455194524117
2025,..
