Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,3280000
1977,-2700000
1978,3820000
1979,-6900000
1980,-11300000
1981,20000000
1982,8300000
1983,300000
1984,-3000000
1985,-11400000
1986,7600000
1987,60900000
1988,189148148.148148
1989,437000000
1990,2097833333.33333
1991,6909000000
1992,7700770549.35785
1993,23180242303.1701
1994,16533019484.1919
1995,5194379424.09371
1996,10045064732.6853
1997,11089541034.2328
1998,-2936980904.67291
1999,-4564602288.8072
2000,435530034.510054
2001,2667005022.84698
2002,1768137835.65389
2003,2873226225.5949
2004,-443072451.662674
2005,10616371271.7488
2006,11145963899.9626
2007,28376372269.0575
2008,-11583120523.9189
2009,41132361448.5944
2010,39550197386.4914
2011,2830849953.71488
2012,14610409586.9271
2013,11540532969.1547
2014,18457244754.2116
2015,14314707101.9616
2016,20913204949.4942
2017,19587330394.3663
2018,-2097349454.60568
2019,-3193465305.82338
2020,-5523394014.52344
2021,3237385265.89739
2022,5838948678.67066
2023,-4137320243.89602
2024,-21402971638.3178
2025,..
