Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,219999.998807907
1992,219999.998807907
1993,189999.997615814
1994,150000.005960464
1995,209999.993443489
1996,250000
1997,140000.000596046
1998,50000.0007450581
1999,..
2000,19999.9995529652
2001,50000.0007450581
2002,90000.0035762787
2003,119999.997317791
2004,19999.9995529652
2005,109999.999403954
2006,209999.993443489
2007,1049999.95231628
2008,680000.007152557
2009,920000.016689301
2010,620000.004768372
2011,170000.001788139
2012,579999.983310699
2013,276686.996221542
2014,132287.994027138
2015,245625.004172325
2016,365166.991949081
2017,3962841.03393555
2018,1459319.94915009
2019,1584750.05626678
2020,1943961.02428436
2021,1262469.05326843
2022,778433.978557587
2023,812551.975250244
2024,..
2025,..
