Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49999.9988824129
1971,49999.9988824129
1972,9999.99977648258
1973,360000.001266599
1974,5489999.94620681
1975,6860000.08136034
1976,9339999.98122453
1977,9849999.90835786
1978,14470000.1869351
1979,14180000.3051758
1980,13890000.1831353
1981,9809999.91297721
1982,8450000.07748604
1983,11470000.2446771
1984,11730000.2612174
1985,16040000.2636015
1986,23190000.0050664
1987,26759999.7781217
1988,29560000.4252046
1989,35569999.5514006
1990,38579999.8771399
1991,57089999.4503707
1992,45110000.33468
1993,37330000.6091595
1994,27029999.5392561
1995,25489999.840036
1996,28460000.4833191
1997,29409999.9032914
1998,21470000.192523
1999,10099999.9213964
2000,17309999.9800325
2001,16950000.0290573
2002,19910000.4266948
2003,15879999.7847527
2004,16950000.0458211
2005,18219999.9261648
2006,23330000.6184727
2007,25739999.6593594
2008,28519999.7983873
2009,14990000.3876537
2010,14390000.1924485
2011,20489999.8158216
2012,18300000.0733882
2013,14590000.0501424
2014,15930000.083521
2015,10119999.9898672
2016,4939999.99761581
2017,2989999.97042119
2018,4349999.98658895
2019,4689999.85605478
2020,3979999.98368322
2021,21719999.6523559
2022,2500000.02235174
2023,..
2024,..
2025,..
