Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.3739601516088
2001,59.4901201641876
2002,59.6062801767664
2003,59.7224401893452
2004,59.8386002019241
2005,59.9547602145029
2006,60.0709202270817
2007,60.1870802396605
2008,60.3032402522393
2009,60.4194002648182
2010,60.535560277397
2011,60.6517202899758
2012,60.8156453491374
2013,60.9797530175454
2014,61.1440432951997
2015,61.3085161821003
2016,61.4731716782473
2017,61.6380097836407
2018,61.8030304982804
2019,61.9682338221664
2020,62.1336197552988
2021,62.2991882976775
2022,62.3940085867131
2023,62.4498207168655
2024,62.5055236365331
2025,..
