Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,39999.9991059303
1971,29999.9993294477
1972,19999.9995529652
1973,59999.9986588955
1974,100000.001490116
1975,100000.001490116
1976,90000.0035762787
1977,100000.001490116
1978,129999.995231628
1979,189999.997615814
1980,39999.9991059303
1981,200000.002980232
1982,340000.003576279
1983,159999.996423721
1984,159999.996423721
1985,119999.997317791
1986,219999.998807907
1987,209999.993443489
1988,159999.996423721
1989,219999.998807907
1990,200000.002980232
1991,340000.003576279
1992,409999.996423721
1993,430000.007152557
1994,300000.011920929
1995,560000.002384186
1996,600000.023841858
1997,419999.986886978
1998,500000
1999,519999.980926514
2000,540000.021457672
2001,370000.004768372
2002,389999.985694885
2003,620000.004768372
2004,479999.989271164
2005,610000.014305115
2006,349999.994039536
2007,349999.994039536
2008,50000.0007450581
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
