Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.87
2002,12.95
2003,12.94
2004,11.88
2005,11.97
2006,11.7
2007,11.82
2008,11.82
2009,11.82
2010,11.46
2011,10.91
2012,12.48
2013,12.93
2014,12.7
2015,14.08
2016,14.44
2017,16.07
2018,18.82
2019,19.74
2020,14.44
2021,14.03
2022,12.28
2023,..
2024,..
2025,..
