Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.47850191099875
1992,4.65664202882336
1993,4.70820282459667
1994,4.85152026582551
1995,4.90966591589276
1996,4.91089837048034
1997,4.86385515898845
1998,4.81410408402325
1999,4.67103166199587
2000,4.49256905115979
2001,4.47193431617492
2002,4.10983237460064
2003,3.96594449277564
2004,3.67202936502163
2005,3.45039292480727
2006,3.22471215069573
2007,3.04974770386644
2008,2.94042097894336
2009,2.99679509499032
2010,2.97261409061146
2011,2.99069025742559
2012,2.92571351204654
2013,2.84467892599762
2014,2.80113412142279
2015,2.67307199997503
2016,2.58050608294507
2017,2.48781409706293
2018,2.40148523541702
2019,2.30370461274054
2020,2.17847486848965
2021,2.12729531125926
2022,1.99069557038948
2023,1.8993215785948
2024,1.86670841005143
2025,..
