Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,232.889883880702
2001,228.786713311991
2002,212.492261607195
2003,209.021144464564
2004,304.624445897564
2005,330.048956955114
2006,313.988631981815
2007,298.075140046378
2008,349.687357036799
2009,381.552064533282
2010,337.289202306835
2011,458.863761783045
2012,483.715833222129
2013,497.82194220553
2014,504.551245685249
2015,505.932246673966
2016,514.542791976022
2017,523.249404940482
2018,565.376816612453
2019,564.995186886873
2020,579.908263104133
2021,561.006843254824
2022,568.709357459153
2023,604.437015973915
2024,..
2025,..
