Year,Value
1960,1050625
1961,1087518
1962,1142301
1963,1185743
1964,1234149
1965,1278739
1966,1312532
1967,1371372
1968,1401287
1969,1439313
1970,1488944
1971,1537625
1972,1577969
1973,1643358
1974,1693007
1975,1732177
1976,1771412
1977,1811575
1978,1850215
1979,1898356
1980,1944440
1981,1983358
1982,2020692
1983,2057404
1984,2084083
1985,2121472
1986,2155321
1987,2191170
1988,2228330
1989,2267055
1990,2341741
1991,2492760
1992,2584323
1993,2656269
1994,2728453
1995,2805700
1996,2882075
1997,2954703
1998,3022806
1999,3100892
2000,3184112
2001,3260058
2002,3326164
2003,3386157
2004,3445746
2005,3506274
2006,3568060
2007,3631263
2008,3695533
2009,3783616
2010,3852012
2011,3922619
2012,3994355
2013,4068172
2014,4145522
2015,4227067
2016,4308954
2017,4390853
2018,4473540
2019,4556931
2020,4635463
2021,4711795
2022,4802918
2023,4947110
2024,5008031
2025,..
